starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	3	14	17	14
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	3	14	17	14
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	3	14	17	13
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	2	15	17	15
Fri Dec 25 00:23:39 2020	1608855819	2	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	0	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	17	17	17
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	15
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:38 2020	1608855818	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	17	17	17
Fri Dec 25 00:23:38 2020	1608855818	2	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
Fri Dec 25 00:23:39 2020	1608855819	1	16	17	16
